0.007911147821974112,0.008187654176699335
0.006584060569234005,-0.006036098944871984
0.00483224465908705,-0.005369421655385238
0.007437364020040909,-0.013065007143944615
-0.002448504975510116,-0.020739474202694858
-0.013814173125131559,-0.015920409549637044
-0.015831098147943652,-0.006637198657464669
-0.010262125907171285,0.002073175230391146
-0.001205556804675676,0.0011447972035368377
0.0008020033741562779,0.0006987297217923705
0.00029429251386688116,0.0024154344701866302
-0.0009750953152839556,0.0006618637102906382
-0.001110903665392393,0.003068134335826897
-0.0006510494919010823,0.0015383328378513758
0.0011985345643841072,0.00021675687222930692
-0.0033951149995368277,-0.0032024031156086714
0.0014940280504146218,-0.0055898707851238065
-0.0016233039269072922,0.004043192618286427
0.0053182825650255824,0.0036810293854524978
0.006041425164672189,-0.004703907138983471
0.0048295516990065086,-0.004772125786909607
0.007149099206637487,-0.010575290609658217
0.00020084834577585223,-0.01724656026923488
-0.008503532948381229,-0.015095562703304605
-0.011421172795799309,-0.004711498063983289
-0.004189672474621228,0.0005478194052584949
-0.0015753439293351907,0.0014881970934766833
-0.0007685108963834186,-0.0013237340178718154
0.001956000244019129,0.0022808921253924656
-0.0011966570249413964,-0.00022604092387706572
-0.0031252265768038703,0.0038853570057563423
-0.0033951149995368286,-0.003202403115608673
0.00032667834450099506,0.00563041010383227
-0.0024575284690993085,0.0007986697382496035
0.0057707467305720215,0.002783175399010145
-0.0030013317434935804,-0.00444200839220867
0.0036147038687439825,0.0033257910308665977
0.0052026650593992325,-0.005970907744720274
0.002786442384347345,-0.004318075368085651
0.006845595600955049,-0.008022022114179152
0.0032444336751465326,-0.015553426772673719
-0.00712968851382576,-0.012653778080631995
-0.0069565584250873,-0.004302281293968946
0.00039439209540920715,0.002276768486360862
-0.004110075385249346,0.004211845731121729
-0.004494326042943301,-0.002733890462061529
-0.002337537860358221,0.0025346094755868483
-0.005848613741249682,-0.004080712522328564
0.0014940280504146216,-0.005589870785123806
-0.002457528469099309,0.0007986697382496052
-0.005571582795693824,0.004364075065349222
-0.0069968145657751625,0.002084675832166476
0.009897655611847887,-0.0037055007144876856
-0.0029231272225809456,-0.00458950725657923
0.005792381177020106,0.0016291993538768833
0.005107133820883816,-0.006430753132962583
0.0031923678218774665,-0.002339133145539848
0.010558555911519111,-0.004506689121584622
0.005352475366965263,-0.012510357488885033
-0.000958902372952598,-0.009316123471877793
0.008278049543792495,-0.0042763570518943575
0.012691202703666294,0.0014938602766174998
0.0050757212206444385,0.0055368034932060575
0.007356758691125388,0.0003022042236684271
0.007911147821974114,0.008187654176699335
-0.0016233039269072916,0.004043192618286429
0.0057707467305720215,0.0027831753990101454
-0.006996814565775162,0.002084675832166476
0.0002696755791222053,0.008336993772206786
-0.007564196420196654,-0.00012628964318735128
0.0006167819611958482,-0.0007123782414656869
-0.006221820677140107,0.003258256366257697
0.000955694225270742,0.008965858358343026
0.0011053889187559503,0.002745211420953614
0.0005389849271485019,0.009496259525135109
0.007335721921187406,0.005244812956614035
0.004494902505221806,0.0005281646005520427
-0.0034202251754498125,-0.010179648671552228
0.004639195861593891,-0.014036567067709527
0.009237992935500847,-0.00523275772916664
0.004037991647011572,-0.0031540969918871266
0.006584060569234002,-0.0060360989448719855
0.0053182825650255824,0.0036810293854524978
-0.0030013317434935817,-0.004442008392208667
0.00989765561184789,-0.003705500714487685
-0.007564196420196652,-0.00012628964318735128
-0.004973465337173346,0.0008380099632898107
-0.003368377597352525,0.0050747468776582635
0.005023523986158804,0.00015891511465326814
-0.00031333191658004003,-0.004951030173534224
0.001166708887455486,0.0006143284189450481
-0.00222906627533066,-0.0038499516665690004
-0.002087204423581063,0.0013075772260857227
0.0010800046889496836,0.00029562213752871535
-0.008699559673839884,-0.004741643691108579
-0.007936939080301807,-0.014595291602783195
0.002587636731848454,-0.016282577673112142
0.0077563966557153636,-0.010024501325491281
0.00483224465908705,-0.00536942165538524
0.006041425164672189,-0.004703907138983469
0.003614703868743982,0.0033257910308665986
-0.0029231272225809465,-0.00458950725657923
0.0006167819611958474,-0.0007123782414656869
-0.0033683775973525247,0.005074746877658263
-0.004271673068659095,0.0014650277397946394
0.0031961279935725185,0.0006981850549094823
-0.0007216649640241153,0.0007856443093734313
-0.0013944312655082905,-0.0014690198323866871
0.0014258311083820746,0.0012813774578245927
0.0002295470505544342,-0.0014023015267665077
-0.0009536677895946222,0.0001134653207246506
-0.007138444287644352,0.0007969858678349112
-0.014327090804870022,-0.00631303669191091
-0.01056102701954047,-0.01586361869080429
-0.0010906095778629656,-0.0199974515154539
0.007437364020040909,-0.013065007143944617
0.004829551699006508,-0.004772125786909607
0.005202665059399233,-0.005970907744720274
0.005792381177020106,0.0016291993538768838
-0.0062218206771401064,0.003258256366257697
0.005023523986158804,0.00015891511465326651
0.0031961279935725194,0.0006981850549094829
0.0011762873520391906,0.0008678155977157378
0.0019400866149752553,0.00021267309988313006
0.00018769472936533334,0.00036502728903485657
-0.00010175148596598357,-0.001349914332936678
-0.0003294965273615679,0.00020882948931338192
0.0005638957815601193,-0.0002748906233172098
-0.0018091998588117982,0.003665408644573846
-0.01169059581536087,0.0032003217733201934
-0.016349293830816757,-0.004803264760131983
-0.014805775629840645,-0.015841363655218165
-0.002448504975510115,-0.020739474202694858
0.007149099206637487,-0.010575290609658217
0.002786442384347345,-0.00431807536808565
0.005107133820883816,-0.006430753132962582
0.0009556942252707428,0.008965858358343026
-0.00031333191658004025,-0.004951030173534224
-0.0007216649640241164,0.0007856443093734314
0.0019400866149752543,0.00021267309988312957
0.0006668928641950988,-0.0006452524929497514
8.33291113884288e-05,7.906342785941135e-05
-0.0006318030102953699,-0.00020610861439685163
7.463274543272866e-05,0.00022451000276222017
-6.205494952823368e-05,-0.00032678891155990493
0.004420222171620158,0.0011185640816791097
-0.003276297106334103,0.006188072494095875
-0.010948072611175167,0.004280995845945599
-0.01785801783064268,-0.0038708456280437723
-0.013814173125131559,-0.015920409549637048
0.0002008483457758519,-0.017246560269234875
0.006845595600955048,-0.00802202211417915
0.003192367821877467,-0.0023391331455398486
0.0011053889187559508,0.002745211420953613
0.0011667088874554885,0.0006143284189450476
-0.0013944312655082914,-0.0014690198323866871
0.00018769472936533296,0.00036502728903485673
8.33291113884288e-05,7.906342785941189e-05
-0.00023174725005467865,0.0002790786062399549
-0.00035932793412851325,-5.1932934688527724e-05
4.683084639121312e-05,0.0004968064959200838
0.0002554066080121251,8.12663633320912e-05
0.006377735004896132,-0.005662786370980024
0.002933291378762877,0.0016331533981675111
-0.0026898912291516623,0.004517769332437719
-0.0118245405661215,0.0029759734405652395
-0.01583109814794365,-0.006637198657464669
-0.008503532948381229,-0.015095562703304605
0.0032444336751465326,-0.015553426772673719
0.010558555911519111,-0.004506689121584622
0.0005389849271485009,0.009496259525135105
-0.0022290662753306593,-0.003849951666569
0.0014258311083820752,0.0012813774578245927
-0.00010175148596598335,-0.0013499143329366795
-0.0006318030102953699,-0.00020610861439685272
-0.0003593279341285136,-5.1932934688527724e-05
0.0002645290260118917,0.00022908666668326869
-7.745711407143086e-05,0.000231805258284508
0.00032548849525309523,0.0005172225575876469
0.006389411514173346,-0.010984775977532078
0.00655610487117351,-0.003688930936634427
0.004325526958231985,0.001413333296394078
-0.0029534679529838854,0.005313863498219872
-0.010262125907171286,0.0020731752303911454
-0.011421172795799309,-0.00471149806398329
-0.00712968851382576,-0.012653778080631995
0.005352475366965263,-0.012510357488885033
0.007335721921187404,0.005244812956614034
-0.002087204423581062,0.0013075772260857253
0.00022954705055443345,-0.0014023015267665075
-0.00032949652736156835,0.00020882948931338322
7.463274543272909e-05,0.00022451000276222006
4.683084639121307e-05,0.0004968064959200838
-7.745711407143048e-05,0.00023180525828450757
0.000578353290425833,0.00036303216836739983
0.0005283250100214398,-0.00014119881617034684
0.0022344258197307277,-0.016894741113552138
0.005133364775248058,-0.011348141723513245
0.006510444520150544,-0.006769103349390996
0.0036234595502666286,-0.0007325460390452362
-0.001205556804675676,0.001144797203536838
-0.004189672474621228,0.0005478194052584945
-0.0069565584250873,-0.004302281293968946
-0.000958902372952599,-0.009316123471877793
0.004494902505221806,0.0005281646005520433
0.0010800046889496823,0.00029562213752871557
-0.000953667789594624,0.00011346532072464979
0.000563895781560119,-0.0002748906233172091
-6.205494952823346e-05,-0.0003267889115599053
0.00025540660801212493,8.126636333209225e-05
0.0003254884952530958,0.0005172225575876464
0.0005283250100214395,-0.0001411988161703468
0.0002570707875752208,-1.3652080484141064e-05
8.764492596124253e-05,0.0009612929440311629
0.0005676664786737375,0.0007591870853533242
0.000482518205275468,0.0011697937411371568
0.0007719733132707161,0.0009872786373110352
0.0007814730120365842,0.001005415600954733
-0.0001719832961789955,0.0007254816762191762
0.0013114263060959833,0.0009790298890981894
0.00010485084743445082,-0.0026302552723295853
-0.011650783890423542,-0.0010630620323269443
-0.008043019619552843,0.009985288442222184
-0.0033560575098868775,0.013361274710398073
-0.000704777915628018,0.012257562135194357
0.0022842292400181916,0.00958550411426565
0.00422959419292678,0.004138549442333892
0.004899160817231556,-0.002306118764399627
0.006973917997706989,-0.005707587083308183
0.009805839326579285,-0.010097319834555907
0.0005676664786737373,0.0007591870853533238
0.0007945064207705581,0.0010576120920118514
0.0005760594484334374,0.0007215244972685255
0.0006041925546816581,0.0009406413127670684
0.00039266226168969195,0.0009043784948844357
0.00031293829820707114,-0.0006260040142551264
0.0002524578494292628,0.0028286529130112474
0.0037219964441624737,-0.002793542097590011
-0.011339115678449968,-0.0035870179437602428
-0.011251573032178264,0.007743362677144334
-0.007925680977969649,0.015632656758225484
-0.00393794575332735,0.01853725951667767
0.0009095072076332085,0.01730284813953613
0.003376181161700636,0.011739597632723923
0.003344499448544669,0.004516020224506517
0.004611754570048849,-0.000389758252286736
0.0060468612142049,-0.0067179142336688605
0.0004825182052754674,0.0011697937411371563
0.0005760594484334368,0.0007215244972685254
0.0009681510417790923,0.0008041411384847723
0.0009215793892178835,0.00042023393667391877
0.0009261095400467818,0.00022222809004199848
0.0012146786331458297,0.000354003284435225
-0.0016713583325193085,-0.00021965792367460637
0.00174231602441787,0.0016146508878313228
-0.004732724766570488,0.000691615946234255
-0.00553566566648645,0.002871340320135042
-0.008071836407396178,0.010702670114871814
-0.00623140171209792,0.018236305472188907
-0.0004499647227677278,0.020509377073093436
0.0031663202004419194,0.01659449433802886
0.0034650522780496204,0.009790529466677574
0.004636158802794753,0.0042710117533861286
0.005093597768568571,-0.0031487545068414856
0.0007719733132707161,0.000987278637311035
0.0006041925546816577,0.0009406413127670686
0.0009215793892178834,0.0004202339366739194
0.0007491223336302861,0.000431657971283533
0.0004183771280539731,0.00045973426182004503
0.00037767208210845807,-0.0014569464182265933
0.00047621278506225126,0.0013368546936884849
0.0001899256224381811,-0.004658553746327728
-0.008438308660475959,0.006857586675348051
0.00023341786018552793,0.005778692981090353
-0.0038819735670623636,0.006790033308527694
-0.0074043898187657695,0.01514840369502084
-0.003712153637475988,0.02176519391054335
0.0003491849102112055,0.021456291382034906
0.001474095160552183,0.016370262615032487
0.0030717135952629494,0.010848367536983474
0.002939544168479984,0.002450728339905546
0.0007814730120365844,0.001005415600954732
0.00039266226168969216,0.0009043784948844361
0.0009261095400467809,0.00022222809004199902
0.0004183771280539721,0.0004597342618200454
5.406934798907312e-05,0.0003752277488681924
0.000531844986438065,-0.0010659155117225564
-0.0006725579959056709,-0.0029077516166899266
0.0048556042902084574,-0.003231573370877927
-0.009917368970910665,0.00235084990629798
-0.0026624783524622523,0.008720348889549116
0.001281887852798006,0.007579270093659398
-0.004214928508413905,0.009510876079385416
-0.006309562451003486,0.01673849838932418
-0.004580693680646835,0.0208819597890463
-0.0028575986662951343,0.019361890305417937
0.00014560747234648491,0.015334290388611758
0.0008047553571529917,0.0068060011696161205
-0.00017198329617899573,0.0007254816762191765
0.00031293829820707114,-0.0006260040142551256
0.0012146786331458299,0.0003540032844352247
0.00037767208210845893,-0.0014569464182265937
0.0005318449864380642,-0.0010659155117225569
0.000917741667767401,0.0006511804502920135
0.004089618427502522,-0.0033227786012650965
0.00734475260789636,0.0015054069923527893
-0.003872984052440532,-0.00022933995741902487
-0.004718419265013884,-0.0002458058480097865
-0.001978116878684041,0.007957476800602116
0.0010813668749734317,0.007664255541067815
-0.003022835088303255,0.008144104683732164
-0.006740973282369477,0.013051647266362699
-0.0068027038449601195,0.016074505069553935
-0.0025922713898176536,0.016087462135953908
3.8050204976325033e-05,0.009491518035310478
0.001311426306095984,0.0009790298890981891
0.0002524578494292627,0.0028286529130112474
-0.0016713583325193094,-0.00021965792367460713
0.00047621278506225105,0.0013368546936884866
-0.0006725579959056722,-0.0029077516166899258
0.004089618427502521,-0.0033227786012650965
-0.004486046619598295,0.001764481703334717
0.0022180278902599725,-0.0023292336964507287
-0.0006933545881565582,0.007390813769434289
0.005213070073024267,-0.003761249025793222
-0.002731291055045577,-0.0020134314096309164
-0.00161846338248465,0.007877686256431895
0.0020528587633005845,0.006570818419037745
-0.0038116720445563537,0.005288658175979647
-0.009446644859015226,0.008890922927812793
-0.007586973511157287,0.013707051386293058
-0.003680478440541521,0.010649659585260322
0.00010485084743445234,-0.002630255272329585
0.0037219964441624746,-0.0027935420975900103
0.0017423160244178697,0.001614650887831322
0.0001899256224381806,-0.004658553746327728
0.004855604290208458,-0.003231573370877927
0.007344752607896361,0.0015054069923527884
0.0022180278902599725,-0.00232923369645073
-0.007173510106660267,-0.0035833218511851055
-0.004506065214305366,-0.004251642958344227
0.00714061352687727,0.0097623427974428
0.007157328035715546,-0.0011573978366584774
-0.0022640467607717377,0.002473918455118967
-0.0008541653012303388,0.009998462844797646
0.0007202666371303782,0.006370514156639739
-0.006898415849024043,0.002309002901224144
-0.01153045864615284,0.007167573732468062
-0.0089274017004638,0.007772979954238731
-0.011650783890423544,-0.001063062032326944
-0.01133911567844997,-0.0035870179437602428
-0.0047327247665704866,0.0006916159462342551
-0.008438308660475959,0.00685758667534805
-0.009917368970910665,0.00235084990629798
-0.0038729840524405336,-0.0002293399574190253
-0.000693354588156558,0.007390813769434288
-0.004506065214305366,-0.004251642958344227
-0.006656767542219614,0.0016332092083559038
-0.0028538993542283862,-0.007397922823619479
0.0006935201232824313,0.0047051268715950665
-0.002394646128316135,-0.0038824877242250836
-0.007139734265927539,-0.0039803237857688484
-0.0053654495380647226,0.00043130253145598984
-0.0008441822118965957,-0.005811162349204745
-0.00546612772921324,-0.007282855860661518
-0.004844316602130685,-0.004008678634082817
-0.008043019619552845,0.009985288442222186
-0.011251573032178264,0.0077433626771443356
-0.005535665666486449,0.0028713403201350413
0.00023341786018552728,0.005778692981090353
-0.0026624783524622528,0.008720348889549116
-0.004718419265013884,-0.0002458058480097867
0.005213070073024267,-0.003761249025793221
0.0071406135268772715,0.0097623427974428
-0.0028538993542283867,-0.007397922823619478
-5.957213693654146e-06,-0.005656050968343601
-0.004841859609478027,-0.0031368791333715104
0.00205361062045195,0.005501319722583478
0.005416235863253953,0.0027047947250155614
0.0018133157360239124,-0.0014656654375189845
0.0032713727809875123,0.0031119891228410844
0.003850459185553543,-0.00029071539189078446
0.0007769119979918779,-0.0005316606507375271
-0.0033560575098868775,0.013361274710398073
-0.00792568097796965,0.015632656758225484
-0.008071836407396178,0.010702670114871814
-0.0038819735670623623,0.006790033308527694
0.0012818878527980065,0.0075792700936594
-0.001978116878684041,0.007957476800602117
-0.002731291055045577,-0.002013431409630916
0.007157328035715547,-0.0011573978366584774
0.0006935201232824316,0.004705126871595066
-0.0048418596094780275,-0.0031368791333715113
-0.0010961755099013358,-0.004810778157838365
-0.0002480183713603687,0.001815401603578915
0.0015304047401794559,-0.0010507891369619076
0.002079861550521757,0.0002682278436627377
-0.0004187724417947455,-0.0013327168579967139
0.0003320514562123768,0.0009274782443372707
0.001528429386480765,0.0002763001094419886
-0.0007047779156280178,0.012257562135194357
-0.00393794575332735,0.01853725951667767
-0.006231401712097921,0.018236305472188907
-0.0074043898187657695,0.01514840369502084
-0.0042149285084139045,0.009510876079385416
0.0010813668749734325,0.007664255541067813
-0.0016184633824846495,0.007877686256431893
-0.0022640467607717364,0.0024739184551189654
-0.0023946461283161345,-0.003882487724225083
0.00205361062045195,0.0055013197225834785
-0.0002480183713603687,0.0018154016035789146
-0.00022307415137585518,-0.0005529566041214539
-0.00027071064843801413,0.00023336794499574935
0.0004860965099015686,-0.00042098264612200706
0.0009554357029076235,0.0006767685130370105
0.0008982618614898,-0.00027230692196146636
7.695815972280672e-05,0.00012798457201073277
0.0022842292400181916,0.00958550411426565
0.0009095072076332081,0.01730284813953613
-0.000449964722767728,0.020509377073093436
-0.003712153637475988,0.02176519391054335
-0.006309562451003484,0.01673849838932418
-0.0030228350883032542,0.008144104683732164
0.002052858763300584,0.006570818419037746
-0.0008541653012303382,0.009998462844797648
-0.007139734265927539,-0.003980323785768848
0.005416235863253951,0.0027047947250155627
0.001530404740179455,-0.001050789136961908
-0.0002707106484380136,0.00023336794499575022
0.0006546179400336836,1.7553578485323676e-06
0.000605511739641249,-0.0004056570188972657
0.001082087077479978,-0.00027392422695735996
0.0006330851758602954,-0.0002485436413548894
0.0007020135776813019,0.0003934885554262266
0.00422959419292678,0.004138549442333891
0.003376181161700636,0.011739597632723923
0.003166320200441919,0.016594494338028863
0.0003491849102112048,0.021456291382034906
-0.004580693680646834,0.0208819597890463
-0.006740973282369477,0.013051647266362697
-0.0038116720445563537,0.005288658175979647
0.0007202666371303787,0.00637051415663974
-0.005365449538064722,0.0004313025314559907
0.0018133157360239126,-0.0014656654375189827
0.002079861550521757,0.00026822784366273804
0.00048609650990156866,-0.00042098264612200846
0.0006055117396412491,-0.00040565701889726637
0.0007418917756650084,-0.000528113376903619
0.0010390779890562438,-0.0002689740024632662
0.0008732102246265493,-0.0004372798757890876
0.0008096153887052753,4.768190943576893e-05
0.004899160817231556,-0.002306118764399628
0.003344499448544669,0.004516020224506517
0.0034650522780496204,0.009790529466677574
0.001474095160552183,0.016370262615032487
-0.0028575986662951348,0.019361890305417937
-0.0068027038449601195,0.01607450506955393
-0.009446644859015228,0.008890922927812791
-0.006898415849024042,0.002309002901224144
-0.0008441822118965957,-0.005811162349204745
0.003271372780987512,0.0031119891228410836
-0.000418772441794746,-0.001332716857996714
0.0009554357029076229,0.0006767685130370102
0.001082087077479978,-0.0002739242269573593
0.0010390779890562447,-0.0002689740024632648
0.0007761128178388058,-0.0003233434545143225
0.0012227403384600637,-0.0002444958466566988
0.001131651662716576,-0.0003624154254294928
0.0069739179977069896,-0.0057075870833081825
0.00461175457004885,-0.00038975825228673553
0.004636158802794753,0.004271011753386129
0.003071713595262949,0.010848367536983474
0.0001456074723464846,0.015334290388611758
-0.002592271389817653,0.016087462135953908
-0.007586973511157287,0.01370705138629306
-0.011530458646152842,0.007167573732468062
-0.0054661277292132405,-0.007282855860661518
0.0038504591855535422,-0.00029071539189078413
0.00033205145621237624,0.0009274782443372714
0.0008982618614897999,-0.00027230692196146663
0.000633085175860296,-0.0002485436413548897
0.0008732102246265497,-0.0004372798757890876
0.0012227403384600635,-0.0002444958466566987
0.0009192124484097955,-0.00042057559253343336
0.0009044474925186436,6.718795771057102e-05
0.009805839326579285,-0.010097319834555907
0.006046861214204901,-0.0067179142336688605
0.00509359776856857,-0.003148754506841486
0.002939544168479984,0.002450728339905546
0.0008047553571529918,0.006806001169616121
3.805020497632517e-05,0.009491518035310478
-0.003680478440541521,0.010649659585260322
-0.008927401700463801,0.007772979954238732
-0.004844316602130685,-0.004008678634082818
0.0007769119979918773,-0.0005316606507375285
0.001528429386480765,0.0002763001094419889
7.695815972280705e-05,0.00012798457201073228
0.0007020135776813021,0.00039348855542622725
0.0008096153887052752,4.768190943576936e-05
0.001131651662716576,-0.0003624154254294927
0.000904447492518644,6.718795771057113e-05
0.0012310753705460373,0.00024484840516996424
0.00032188892907952576,0.00023225668963098144
8.130666861514248e-05,0.00026136693803266583
0.0004163487963467678,1.0269359785016591e-05
0.0003140678172559855,0.00011231028369188174
0.0003625350999900216,-3.5179629704285335e-05
0.0011404049634256583,0.00030517777772802966
-0.0002786943335397606,-0.0007754747653012438
-0.0015162581498549825,0.003723872247361944
0.00887142477226963,0.007749474345720801
0.013276030397409445,0.0006382215978179568
0.016291451632073933,0.0006405975934083603
0.01588141905624847,0.0029455351274461994
0.013949887383024653,0.005590745627926827
0.009411970663675115,0.005161479785460185
0.0059044492718817315,0.001636546962677906
0.0061641164909747945,-4.4553878841578984e-05
0.010591238313116624,-0.0006146128078403489
8.130666861514324e-05,0.00026136693803266583
0.00021894391932207353,-3.5697783361985855e-05
0.0005588237572380537,8.031829222359863e-05
0.0005876481955437441,-0.0002269288595110733
0.0006918427414381546,-0.00045018448874318905
0.000949687236113444,0.0006360881650499838
0.0006873510653858821,-0.002276880724046169
-0.002496380022376633,0.002620324219449864
0.007870212387535673,0.0042372305263746034
0.010192994864294369,-0.0004656344135586469
0.016369507660058277,-0.002132862151235258
0.019748897575713374,-0.0007861901136718163
0.02050576952826672,0.002421093815203367
0.015818135349728042,0.005363985950879578
0.008808595054110155,0.005122412516948312
0.005165213739541295,0.0033277268963755125
0.005876320022285144,-0.0014217120031413894
0.000416348796346768,1.0269359785016158e-05
0.0005588237572380528,8.031829222359917e-05
0.00041438571567094695,-0.00021036550573534272
0.00043068768720554455,-0.000339505894451464
0.00032087142268182045,-0.0004959105886535963
0.00028652402259801306,-0.00037931937571996917
0.0015301605162285465,-0.0003096508431162752
0.0016473031703501044,-0.0004550705627671271
0.003151446619816459,-0.005570182989789096
0.0006889495956830269,-0.003348609637467672
0.00842892130092121,-0.005052189166349088
0.015924707602289763,-0.006346670094173494
0.02119456675972372,-0.005399108556344755
0.020599505441546435,-0.0008743324848933088
0.01501396768496343,0.0033299790723683156
0.010043765369568355,0.004943885955219886
0.0060336878832762935,0.0011227915407528877
0.0003140678172559854,0.00011231028369188174
0.0005876481955437443,-0.00022692885951107336
0.0004306876872055436,-0.0003395058944514647
0.00011013637971180642,-0.0005936081593638082
-9.705229941948663e-05,-0.0008669617911556106
0.0009652339276114096,-5.563880932195765e-05
-0.00028339828135154766,-0.0015058140663796974
0.004042739778630944,0.003849612833656405
0.003344655005256104,-0.010789600162244365
-0.004605150810926421,-0.006571492320710191
-0.0004470114447393183,-0.00625768643545951
0.008542021204444073,-0.008263949337717992
0.01726390090402008,-0.010009208546344447
0.021479260704830663,-0.0063119366869677646
0.0195939192612598,0.00032704040835799175
0.015362865633792647,0.005071739222989587
0.007842067540395674,0.0041582673534838474
0.00036253509999002156,-3.517962970428539e-05
0.0006918427414381545,-0.0004501844887431879
0.0003208714226818205,-0.0004959105886535966
-9.705229941948666e-05,-0.0008669617911556097
-0.00015980157705699658,-0.0008243205170649619
0.0005633385730167624,0.0001609023993998578
0.0019371409053037414,-0.00019273965489339173
0.0033347974226936835,0.004469039356280013
0.0013479292950049073,-0.00795138595714538
-0.0023848808687551943,-0.006752223494999678
-0.0057325105633655,-0.008013613623977464
-0.0007227179458719438,-0.008091528819030977
0.008889658458224016,-0.010312713997694992
0.01718427777285715,-0.008875562702472639
0.020093927364510156,-0.0029984657998957474
0.01893125277818091,0.0026365019143598095
0.011121247739991787,0.004882998406532023
0.0011404049634256583,0.0003051777777280295
0.000949687236113444,0.0006360881650499834
0.00028652402259801354,-0.0003793193757199698
0.0009652339276114095,-5.563880932195732e-05
0.0005633385730167628,0.00016090239939985627
-0.0003627488664057919,0.0006861273258788921
0.0021928646934374716,0.0033230701258949724
-0.0012473126700010473,0.007317334141695339
0.0021063206171907504,-0.0024976827273453985
0.003483380424788526,-0.001603367717533562
-0.001331320784393767,-0.007349825235328812
-0.005335268118830875,-0.008060381717749502
-0.0006967850705493917,-0.0076745983813146686
0.00848112880618035,-0.007135025188790563
0.015257905437437855,-0.00415310698854471
0.018327095448387586,-0.0008355109355450345
0.013529493133370783,0.002479885827373996
-0.00027869433353976044,-0.0007754747653012433
0.000687351065385883,-0.0022768807240461696
0.001530160516228546,-0.00030965084311627533
-0.00028339828135154734,-0.0015058140663796956
0.0019371409053037414,-0.00019273965489339227
0.0021928646934374703,0.003323070125894973
-0.002029913838180572,-0.0030943348195419757
0.0018471565404925042,0.0036270165760954216
-0.009240496553797278,0.0015419756200045838
0.004587260604733285,0.00768809868014117
0.0030346004921599527,0.0007791176226659047
-0.0026719854688042536,-0.005543295645742265
-0.006273900137559123,-0.00659299311806886
-0.0008328853491320543,-0.0047897469615602924
0.007814195836389782,-0.002661899771184687
0.014736284722283215,-0.0017795133405709073
0.013573963384851817,0.0007747267149689826
-0.0015162581498549836,0.003723872247361944
-0.002496380022376634,0.002620324219449864
0.0016473031703501048,-0.00045507056276712665
0.004042739778630944,0.0038496128336564053
0.0033347974226936835,0.004469039356280012
-0.0012473126700010468,0.007317334141695337
0.0018471565404925023,0.0036270165760954225
-8.490044279787731e-05,-0.006058677107679893
0.0008259530041803025,-0.003541620483193387
-0.009031963719492721,0.009155518251757198
0.001242295711574674,0.008447475229473119
-0.0015032982035239838,-0.0003670366203696923
-0.004475925161291572,-0.007036954857195912
-0.004788580147673014,-0.0074317455309072895
0.0017686698966770998,-0.002419462002907176
0.010793970592291664,0.0002408789941425333
0.011843727086586922,0.0026750137998264333
0.00887142477226963,0.0077494743457208
0.007870212387535672,0.004237230526374603
0.003151446619816459,-0.005570182989789096
0.0033446550052561043,-0.010789600162244367
0.001347929295004908,-0.007951385957145382
0.002106320617190751,-0.002497682727345399
-0.009240496553797278,0.0015419756200045836
0.0008259530041803023,-0.003541620483193385
-0.002671894095378929,-0.0034696926174072194
0.004275730299507703,-0.005296037232382607
-0.007458587757069947,-0.0022523519969797883
0.003553759765843499,-0.0032560400803310617
0.005818829033473309,-0.0040930489789670075
0.006386463138840526,-0.004665063854437848
0.001958599206321764,0.002026212432898889
0.0028837422361900128,0.008169799974103312
0.0013862937486527908,0.007707887217881746
0.013276030397409447,0.0006382215978179564
0.010192994864294369,-0.0004656344135586468
0.0006889495956830267,-0.0033486096374676718
-0.004605150810926422,-0.006571492320710191
-0.0023848808687551935,-0.006752223494999678
0.003483380424788524,-0.0016033677175335617
0.004587260604733284,0.00768809868014117
-0.00903196371949272,0.009155518251757198
0.004275730299507703,-0.005296037232382608
0.004099311464885473,-0.000957609775288629
0.0025477235862126067,-0.004268222716895248
-0.006322146398949152,0.0010279121836061775
-0.003996359746640154,0.0030873300385493426
-0.0011583605982174291,0.003682000623397275
-0.0023832947418389234,-0.0012533502621171727
-0.0037694557686116506,-5.0722281212219967e-05
-0.0016990578015838303,0.0005052393553307987
0.016291451632073933,0.0006405975934083601
0.016369507660058277,-0.002132862151235259
0.008428921300921214,-0.005052189166349088
-0.00044701144473931713,-0.006257686435459509
-0.005732510563365498,-0.008013613623977466
-0.001331320784393767,-0.007349825235328812
0.0030346004921599527,0.0007791176226659043
0.0012422957115746755,0.00844747522947312
-0.007458587757069946,-0.0022523519969797883
0.0025477235862126067,-0.004268222716895247
0.003133921301175335,-0.0014784288860534343
-0.0014463659019396048,-0.000876083595981205
-0.0003353824204561584,0.0007676494957913855
-0.0008244591292852504,0.00018156152332684627
0.0008852204802151106,0.0009402030132235056
0.0003915833706107043,-0.0006122349381673661
-0.0006879873993361428,-0.00040562465602956324
0.01588141905624847,0.0029455351274461994
0.019748897575713374,-0.0007861901136718171
0.015924707602289763,-0.006346670094173495
0.008542021204444071,-0.008263949337717992
-0.0007227179458719423,-0.008091528819030976
-0.005335268118830875,-0.008060381717749502
-0.002671985468804253,-0.005543295645742265
-0.0015032982035239838,-0.0003670366203696934
0.0035537597658435002,-0.0032560400803310604
-0.006322146398949151,0.0010279121836061786
-0.0014463659019396042,-0.0008760835959812055
-4.492115852842358e-05,2.2343880712447388e-05
